MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/01/21 15:47:29.459),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSR_US,GSR_US_TONIC,GSR_US_PHASIC,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,5682,93.34594,2380386327889,0.32344,0.86511,93.09945,0.24649,202,1,0.29044,0.83136,1,0.99635,0.55000,0, ,0,,0.14507,0.67455,20.51331,0.97623,1,0.55479,0.60588,22.63438,0.97623,1,0,0.00000,12,4.79579,1,4.90234,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5683,93.36246,2380386493175,0.31976,0.85975,93.09945,0.26302,202,1,0.26083,0.77402,1,0.99635,0.55000,0, ,0,,0.14473,0.67525,20.76798,0.97623,1,0.55416,0.60609,22.66670,0.96804,1,0,0.00000,12,4.79357,1,4.82132,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5684,93.37962,2380386664702,0.31703,0.85577,93.09945,0.28017,202,1,0.27067,0.78818,1,0.99635,0.55000,0, ,0,,0.14435,0.67553,20.84180,0.96804,1,0.55399,0.60603,22.65363,0.95986,1,0,0.00000,12,4.94522,1,4.90872,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5685,93.39574,2380386825937,0.31518,0.85285,93.09945,0.29630,202,1,0.28193,0.80026,1,0.99635,0.55000,0, ,0,,0.14450,0.67587,20.30857,0.95215,1,0.55382,0.60627,22.50754,0.94397,1,0,0.00000,12,4.88126,1,4.89803,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,777.22577,175.76537,0,
0,NewMedia0,5686,93.41175,2380386986052,0.29220,0.83450,93.09945,0.29630,202,0,0.30360,0.83646,1,0.99635,0.55000,0, ,0,,0.14421,0.67609,21.18184,0.93626,1,0.55348,0.60683,22.38994,0.93626,1,0,0.00000,12,4.79871,1,4.88220,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5687,93.42814,2380387149842,0.29157,0.83922,93.09945,0.29630,202,0,0.29095,0.84394,1,0.99635,0.55000,0, ,0,,0.14431,0.67665,20.83155,0.92855,1,0.55345,0.60691,22.54318,0.92855,1,0,0.00000,12,4.84394,1,4.86427,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5688,93.44450,2380387313471,0.28928,0.83865,93.09945,0.29630,202,0,0.28470,0.83751,1,0.99635,0.55000,0, ,0,,0.14382,0.67729,20.44567,0.93736,1,0.55333,0.60725,22.71512,0.93736,1,0,0.00000,12,4.92407,1,4.86009,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5689,93.46108,2380387479336,0.29397,0.83693,93.41175,0.04933,203,1,0.30801,0.83174,1,0.99635,0.55000,0, ,0,,0.14422,0.67826,20.91098,0.95388,1,0.55356,0.60787,22.28492,0.95388,1,0,0.00000,12,4.83888,1,4.84862,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5690,93.47759,2380387644373,0.29716,0.82820,93.41175,0.06584,203,1,0.30992,0.79332,1,0.99635,0.55000,0, ,0,,0.14358,0.67907,20.72215,0.97039,1,0.55307,0.60803,22.45742,0.97039,1,0,0.00000,12,4.91602,1,4.83013,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5691,93.49404,2380387808905,0.29845,0.82142,93.41175,0.08229,203,1,0.30492,0.78753,1,0.99635,0.55000,0, ,0,,0.14323,0.68011,20.49110,0.97810,1,0.55277,0.60848,22.43970,0.97810,1,0,0.00000,12,4.80657,1,4.89024,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5692,93.51052,2380387973678,0.29906,0.82155,93.41175,0.09877,203,1,0.30268,0.82229,1,0.99635,0.55000,0, ,0,,0.14255,0.68151,20.52474,0.96929,1,0.55172,0.60854,22.42234,0.96929,1,0,0.00000,12,4.83028,1,4.79634,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5693,93.52691,2380388137536,0.29839,0.81938,93.41175,0.11516,203,1,0.29370,0.80419,1,0.99635,0.55000,0, ,0,,0.14214,0.68257,20.90710,0.96048,1,0.55076,0.60812,22.29976,0.96048,1,0,0.00000,12,4.87521,1,4.66152,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5694,93.54321,2380388300559,0.29912,0.81906,93.41175,0.13145,203,1,0.30501,0.81653,1,0.99635,0.55000,0, ,0,,0.14132,0.68301,20.81537,0.94397,1,0.55061,0.60903,22.51454,0.94397,1,0,0.00000,12,4.78752,1,4.82506,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5695,93.55955,2380388463953,0.30036,0.82051,93.41175,0.14780,203,1,0.31155,0.83351,1,0.99635,0.55000,0, ,0,,0.14029,0.68404,21.13515,0.93626,1,0.54953,0.60916,22.56685,0.93626,1,0,0.00000,12,4.78002,1,4.75879,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5696,93.57598,2380388628279,0.30248,0.82350,93.41175,0.16423,203,1,0.32368,0.85340,1,0.99635,0.55000,0, ,0,,0.14001,0.68488,21.32180,0.92855,1,0.54874,0.60882,22.81497,0.92855,1,0,0.00000,12,4.84321,1,4.67549,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5697,93.59252,2380388793684,0.30425,0.82599,93.41175,0.18077,203,1,0.32368,0.85340,1,0.99635,0.55000,0, ,0,,0.13882,0.68541,20.82325,0.92855,1,0.54831,0.60987,22.49882,0.92855,1,0,0.00000,12,4.80256,1,4.87079,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5698,93.60879,2380388956437,0.30327,0.82162,93.41175,0.19704,203,1,0.29149,0.76920,1,0.99635,0.55000,0, ,0,,0.13841,0.68653,21.16295,0.93626,1,0.54748,0.61001,22.21121,0.93626,1,0,0.00000,12,4.80197,1,4.75461,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5699,93.62572,2380389125807,0.30127,0.81874,93.41175,0.21397,203,1,0.27532,0.78133,1,0.99635,0.55000,0, ,0,,0.13821,0.68697,21.20954,0.94397,1,0.54663,0.60953,22.49022,0.94397,1,0,0.00000,12,4.91169,1,4.69664,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5700,93.64190,2380389287466,0.29954,0.81625,93.41175,0.23015,203,1,0.27532,0.78133,1,0.99635,0.55000,0, ,0,,0.13733,0.68750,21.40351,0.94397,1,0.54668,0.61034,22.33886,0.94397,1,0,0.00000,12,4.80337,1,4.85693,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5701,93.65798,2380389448305,0.29966,0.81307,93.41175,0.24623,203,1,0.30138,0.76546,1,0.99635,0.55000,0, ,0,,0.13632,0.68828,21.33385,0.93626,1,0.54584,0.61056,22.43933,0.93626,1,0,0.00000,12,4.79277,1,4.78122,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5702,93.67452,2380389613773,0.29820,0.81161,93.41175,0.26277,203,1,0.27485,0.78818,1,0.99635,0.55000,0, ,0,,0.13607,0.68850,21.04923,0.92855,1,0.54512,0.61004,22.63451,0.92855,1,0,0.00000,12,4.95600,1,4.69792,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5703,93.69125,2380389781034,0.29722,0.81065,93.41175,0.27950,203,1,0.28057,0.79425,1,0.99635,0.55000,0, ,0,,0.13575,0.68912,21.26871,0.92084,1,0.54503,0.61060,22.40312,0.92084,1,0,0.00000,12,4.94621,1,4.80600,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5704,93.70727,2380389941175,0.29773,0.81063,93.41175,0.29552,203,1,0.30694,0.81032,1,0.99635,0.55000,0, ,0,,0.13517,0.68960,21.07753,0.92084,1,0.54430,0.61030,22.26598,0.92084,1,0,0.00000,12,4.80295,1,4.84157,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5705,93.72437,2380390112226,0.29929,0.81102,93.41175,0.31262,203,1,0.32901,0.81850,1,0.99635,0.55000,0, ,0,,0.13484,0.68942,21.04836,0.92084,1,0.54328,0.60975,22.10308,0.92084,1,0,0.00000,12,4.84470,1,4.67543,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5706,93.74072,2380390275665,0.30047,0.81110,93.41175,0.32896,203,1,0.32397,0.81259,1,0.99635,0.55000,0, ,0,,0.13432,0.69012,20.27244,0.92855,1,0.54345,0.61036,21.73797,0.92855,1,0,0.00000,12,4.84583,1,4.80649,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5707,93.75698,2380390438254,0.31141,0.84025,93.41175,0.34523,203,1,0.54124,1.45258,1,0.99635,0.55000,0, ,0,,0.13381,0.69575,12.02992,0.93626,1,0.54154,0.61381,14.47553,0.93626,1,0,0.00000,12,3.93858,1,3.89609,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5708,93.77312,2380390599789,0.31141,0.84025,93.41175,0.36137,203,1,0.54124,1.45258,0,0.99635,0.55000,0, ,0,,0.13381,0.69575,12.02992,0.94397,0,0.54154,0.61381,14.47553,0.94397,0,0,0.00000,12,3.93858,0,3.89609,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5709,93.78968,2380390765301,0.31141,0.84025,93.41175,0.37793,203,1,0.54124,1.45258,0,0.99635,0.55000,0, ,0,,0.13381,0.69575,12.02992,0.95167,0,0.54154,0.61381,14.47553,0.95167,0,0,0.00000,12,3.93858,0,3.89609,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5710,93.80647,2380390933103,0.31141,0.84025,93.41175,0.39471,203,1,0.54124,1.45258,0,0.99635,0.55000,0, ,0,,0.13381,0.69575,12.02992,0.95167,0,0.54154,0.61381,14.47553,0.95167,0,38,0.00000,12,3.93858,0,3.89609,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.41335,118.00957,0,
0,NewMedia0,5711,93.82224,2380391090955,0.32062,0.85671,93.41175,0.39471,203,0,0.54124,1.45258,0,0.99635,0.55000,0, ,0,,0.13381,0.69575,12.02992,0.95167,0,0.54154,0.61381,14.47553,0.95167,0,38,0.00000,12,3.93858,0,3.89609,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5712,93.83910,2380391259521,0.32062,0.85671,93.41175,0.39471,203,0,0.54124,1.45258,0,0.99635,0.55000,0, ,0,,0.13381,0.69575,12.02992,0.95167,0,0.54154,0.61381,14.47553,0.95167,0,38,0.00000,12,3.93858,0,3.89609,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5713,93.85525,2380391420934,0.32062,0.85671,93.41175,0.39471,203,0,0.54124,1.45258,0,0.99635,0.55000,0, ,0,,0.13381,0.69575,12.02992,0.95167,0,0.54154,0.61381,14.47553,0.95167,0,38,0.00000,12,3.93858,0,3.89609,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5714,93.87180,2380391586523,0.00000,0.00000,93.41175,0.39471,203,0,0.54124,1.45258,0,0.99635,0.55000,0, ,0,,0.13381,0.69575,12.02992,0.95167,0,0.54154,0.61381,14.47553,0.95167,0,38,0.00000,12,3.93858,0,3.89609,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5715,93.88808,2380391749354,0.00000,0.00000,93.41175,0.39471,203,0,0.54124,1.45258,0,0.99635,0.55000,0, ,0,,0.13381,0.69575,12.02992,0.95167,0,0.54154,0.61381,14.47553,0.95167,0,38,0.00000,12,3.93858,0,3.89609,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5716,93.90456,2380391914231,0.00000,0.00000,93.41175,0.39471,203,0,0.54124,1.45258,0,0.99635,0.55000,0, ,0,,0.13381,0.69575,12.02992,0.95167,0,0.54154,0.61381,14.47553,0.95167,0,38,0.00000,12,3.93858,0,3.89609,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5717,93.92112,2380392079763,0.00000,0.00000,93.41175,0.39471,203,0,0.54124,1.45258,0,0.99635,0.55000,0, ,0,,0.13381,0.69575,12.02992,0.95167,0,0.54154,0.61381,14.47553,0.95167,0,38,0.00000,12,3.93858,0,3.89609,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5718,93.93723,2380392240812,0.00000,0.00000,93.41175,0.39471,203,0,0.54124,1.45258,0,0.99635,0.55000,0, ,0,,0.13381,0.69575,12.02992,0.95167,0,0.54154,0.61381,14.47553,0.95167,0,38,0.00000,12,3.93858,0,3.89609,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5719,93.95499,2380392418513,0.00000,0.00000,93.41175,0.39471,203,0,0.54124,1.45258,0,0.99635,0.55000,0, ,0,,0.13381,0.69575,12.02992,0.95167,0,0.54154,0.61381,14.47553,0.95167,0,38,0.00000,12,3.93858,0,3.89609,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5720,93.97013,2380392569805,0.00000,0.00000,93.41175,0.39471,203,0,0.54124,1.45258,0,0.99635,0.55000,0, ,0,,0.13381,0.69575,12.02992,0.95167,0,0.54154,0.61381,14.47553,0.95167,0,38,0.00000,12,3.93858,0,3.89609,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5721,93.98673,2380392735793,0.00000,0.00000,93.41175,0.39471,203,0,0.54124,1.45258,0,0.99635,0.55000,0, ,0,,0.13381,0.69575,12.02992,0.95167,0,0.54154,0.61381,14.47553,0.95167,0,38,0.00000,12,3.93858,0,3.89609,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5722,94.00364,2380392904843,0.00000,0.00000,93.41175,0.39471,203,0,0.54124,1.45258,0,0.99635,0.55000,0, ,0,,0.13381,0.69575,12.02992,0.95167,0,0.54154,0.61381,14.47553,0.95167,0,38,0.00000,12,3.93858,0,3.89609,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5723,94.01945,2380393062950,0.00000,0.00000,93.41175,0.39471,203,0,0.54124,1.45258,0,0.99635,0.55000,0, ,0,,0.13381,0.69575,12.02992,0.95167,0,0.54154,0.61381,14.47553,0.95167,0,38,0.00000,12,3.93858,0,3.89609,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5724,94.03570,2380393225452,0.00000,0.00000,93.41175,0.39471,203,0,0.54124,1.45258,0,0.99635,0.55000,0, ,0,,0.13381,0.69575,12.02992,0.95167,0,0.54154,0.61381,14.47553,0.95167,0,38,0.00000,12,3.93858,0,3.89609,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5725,94.05231,2380393391647,0.00000,0.00000,93.41175,0.39471,203,0,0.54124,1.45258,0,0.99635,0.55000,0, ,0,,0.13381,0.69575,12.02992,0.95167,0,0.54154,0.61381,14.47553,0.95167,0,38,0.00000,12,3.93858,0,3.89609,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5726,94.06893,2380393557896,0.69140,1.15799,93.41175,0.39471,203,0,0.69140,1.15799,1,0.99635,0.55000,0, ,0,,0.52996,0.59490,15.53749,0.95167,1,0.54154,0.61381,14.47553,0.95167,0,0,0.26248,13,4.58087,1,3.89609,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5727,94.08521,2380393720690,0.69240,1.15994,93.41175,0.39471,203,0,0.69341,1.16188,1,0.99635,0.55000,0, ,0,,0.53011,0.58966,20.05110,0.94397,1,0.54154,0.61381,14.47553,0.94397,0,0,0.00000,13,4.28050,1,3.89609,0,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5728,94.10178,2380393886325,0.61995,1.16080,93.41175,0.39471,203,0,0.47504,1.16251,1,0.99635,0.55000,0, ,0,,0.12358,0.68391,14.66379,0.93626,1,0.53077,0.59358,15.65372,0.93626,1,0,0.00000,13,4.64093,1,4.54563,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5729,94.11825,2380394050934,0.55738,1.17869,93.41175,0.39471,203,0,0.50368,1.21168,1,0.99635,0.55000,0, ,0,,0.12374,0.68420,15.35980,0.92855,1,0.53203,0.59448,16.31419,0.92855,1,0,0.00000,13,4.65378,1,4.80607,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5730,94.13451,2380394213652,0.53223,1.19722,93.41175,0.39471,203,0,0.50708,1.21574,1,0.99635,0.55000,0, ,0,,0.12412,0.68427,15.62209,0.92084,1,0.53197,0.59461,16.71302,0.91368,1,0,0.00000,13,4.64729,1,4.62466,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5731,94.15090,2380394377560,0.52278,1.17841,93.41175,0.39471,203,0,0.50388,1.14079,1,0.99635,0.55000,0, ,0,,0.12468,0.68479,16.13356,0.91368,1,0.53276,0.59501,18.14674,0.90652,1,0,0.00000,13,4.57156,1,4.61851,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5732,94.16749,2380394543348,0.51038,1.16248,94.11825,0.04924,204,1,0.47318,1.11471,1,0.99635,0.55000,0, ,0,,0.12492,0.68466,16.08657,0.90652,1,0.53354,0.59557,18.09768,0.89936,1,0,0.00000,13,4.66423,1,4.76917,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5733,94.18385,2380394706903,0.50262,1.15251,94.11825,0.06560,204,1,0.47156,1.11263,1,0.99635,0.55000,0, ,0,,0.12565,0.68515,17.00076,0.90706,1,0.53345,0.59738,17.32651,0.90706,1,0,0.00000,13,4.72290,1,4.82658,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5734,94.20049,2380394873450,0.49905,1.14364,94.11825,0.08224,204,1,0.48121,1.09931,1,0.99635,0.55000,0, ,0,,0.12602,0.68533,16.77290,0.91477,1,0.53522,0.59776,18.57289,0.92193,1,0,0.00000,13,4.68336,1,4.82685,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5735,94.21658,2380395034278,0.49318,1.13576,94.11825,0.09833,204,1,0.45795,1.08847,1,0.99635,0.55000,0, ,0,,0.12664,0.68507,17.55620,0.92964,1,0.53604,0.59593,21.44213,0.93680,1,0,0.00000,13,4.69631,1,4.73843,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5736,94.23315,2380395199984,0.48800,1.12895,94.11825,0.11490,204,1,0.45174,1.08126,1,0.99635,0.55000,0, ,0,,0.12791,0.68519,17.64175,0.94451,1,0.53679,0.59795,20.01691,0.95167,1,0,0.00000,13,4.84143,1,4.79543,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5737,94.25013,2380395369848,0.48396,1.12312,94.11825,0.13188,204,1,0.45163,1.07649,1,0.99635,0.55000,0, ,0,,0.12818,0.68524,17.81107,0.95167,1,0.53794,0.59860,19.58372,0.95167,1,0,0.00000,13,4.65742,1,4.94222,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5738,94.26566,2380395525103,0.47909,1.11704,94.11825,0.14742,204,1,0.43528,1.06227,1,0.99635,0.55000,0, ,0,,0.12868,0.68527,18.05256,0.95167,1,0.53826,0.59964,19.25363,0.95167,1,0,0.00000,13,4.78221,1,5.03293,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5739,94.28230,2380395691535,0.47542,1.11241,94.11825,0.16405,204,1,0.43869,1.06612,1,0.99635,0.55000,0, ,0,,0.12920,0.68526,18.64192,0.94397,1,0.53871,0.59927,20.21575,0.94397,1,0,0.00000,13,4.71194,1,4.92242,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5740,94.29905,2380395859024,0.46720,1.09892,94.11825,0.18080,204,1,0.37685,0.95055,1,0.99635,0.55000,0, ,0,,0.12970,0.68588,18.52115,0.93626,1,0.53937,0.59994,19.32637,0.93626,1,0,0.00000,13,4.68826,1,5.07008,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5741,94.31545,2380396023045,0.46119,1.08794,94.11825,0.19720,204,1,0.38899,0.95617,1,0.99635,0.55000,0, ,0,,0.12937,0.68602,18.65459,0.92855,1,0.53936,0.59957,20.10642,0.92855,1,0,0.00000,13,4.78445,1,4.98400,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5742,94.33128,2380396181257,0.45603,1.07853,94.11825,0.21303,204,1,0.38899,0.95617,1,0.99635,0.55000,0, ,0,,0.12994,0.68519,18.63341,0.92855,1,0.53944,0.59973,20.33144,0.92855,1,0,0.00000,13,4.89501,1,4.98487,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,378.58414,317.17593,0,
0,NewMedia0,5743,94.34841,2380396352709,0.43273,1.04351,94.11825,0.21303,204,0,0.37663,0.95802,1,0.99635,0.55000,0, ,0,,0.12980,0.68527,18.95598,0.93626,1,0.53940,0.59956,20.47535,0.93626,1,0,0.00000,13,4.78828,1,5.04423,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,NewMedia0,5744,94.36466,2380396515154,0.44714,1.03864,94.11825,0.21303,204,0,0.46156,1.03377,1,0.99635,0.55000,0, ,0,,0.13004,0.68522,18.85610,0.94397,1,0.53948,0.59966,20.37380,0.94397,1,0,0.00000,13,4.87682,1,4.98689,1,0.00000,0,0,0.00000,0.00000,0.00000,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
